"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
208.398409939229,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.541833293936203
217.981693625664,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.543744522486242
209.51500189696,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.545655751036282
222.726646570654,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.547566979586321
214.491651553927,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.549478208136361
209.651087583449,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.5513894366864
196.923602326848,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.55330066523644
222.855565760482,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.555211893786479
222.023040173499,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.557123122336519
199.749399198551,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.559034350886558
191.651053871993,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.560945579436598
204.76276432357,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.562856807986638
200.818934110592,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.564768036536677
207.915317691411,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.566679265086717
180.284664116945,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.568590493636756
195.756606469529,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.570501722186796
205.844294337503,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.572412950736835
196.590447584197,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.574324179286875
193.272436997618,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.576235407836914
201.648429422486,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.578146636386954
188.499750788856,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.580057864936993
201.451493438402,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.581969093487033
182.565428632604,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.583880322037072
195.025749611709,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.585791550587112
201.228970159982,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.587702779137151
201.477541818575,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.589614007687191
191.420669416474,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.59152523623723
202.649981648872,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.59343646478727
204.293985776648,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.595347693337309
203.537320577199,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.597258921887349
221.289445793922,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.599170150437388
214.247771679356,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.601081378987428
212.49326521222,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.602992607537467
236.708094071596,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.604903836087507
199.799599334459,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.606815064637546
227.86864243848,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.608726293187586
211.728668387198,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.610637521737625
229.381260557515,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.612548750287665
199.34395688436,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.614459978837704
241.124811883923,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.616371207387744
232.426833099893,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.618282435937783
250.80657950712,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.620193664487823
242.087201775657,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.622104893037862
253.470922629413,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.624016121587902
246.470833747882,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.625927350137942
242.584807697955,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.627838578687981
250.408906750521,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.629749807238021
244.219450549663,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.63166103578806
228.61229281262,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.6335722643381
238.175869106719,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.635483492888139
241.923811912453,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.637394721438179
262.619514441424,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.639305949988218
246.589059143968,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.641217178538258
247.404170600986,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.643128407088297
247.200726402818,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.645039635638337
262.684740834692,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.646950864188376
272.271372786253,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.648862092738416
253.961762003482,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.650773321288455
248.466650466609,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.652684549838495
254.06382469281,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.654595778388534
261.192329955092,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.656507006938574
238.912181858358,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.658418235488613
234.945965963515,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.660329464038653
243.108148756491,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.662240692588692
239.883145934847,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.664151921138732
234.906574320133,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.666063149688771
221.921619686047,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.667974378238811
218.694859869264,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.66988560678885
234.070301423571,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.67179683533889
223.791935661542,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.673708063888929
224.565989637366,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.675619292438969
249.093177569984,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.677530520989008
221.229229942468,9.80955400591059e-15,1,1.96191080118212e-14,1,0.679441749539048
231.505037500423,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.681352978089087
233.828289909155,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.683264206639127
215.866448700341,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.685175435189166
235.043736798823,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.687086663739206
229.632120103204,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.688997892289246
229.794320802862,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.690909120839285
220.604273212376,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.692820349389325
216.301126913437,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.694731577939364
226.759401734197,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.696642806489404
235.24923048019,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.698554035039443
236.24018294546,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.700465263589483
216.740414794045,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.702376492139522
221.672184225887,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.704287720689562
218.661866975869,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.706198949239601
210.805453022487,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.708110177789641
194.04078286561,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.71002140633968
205.571054105359,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.71193263488972
195.966629604567,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.713843863439759
225.842370915811,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.715755091989799
211.261551217104,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.717666320539838
200.398344660071,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.719577549089878
197.354213575848,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.721488777639917
200.381390406448,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.723400006189957
207.950105844749,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.725311234739996
206.907576663593,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.727222463290036
197.253548305633,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.729133691840075
219.168195398126,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.731044920390115
222.242964131647,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.732956148940154
205.075195759775,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.734867377490194
202.984911801856,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.736778606040233
204.958058293104,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.738689834590273
184.03769047025,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.740601063140312
199.410881450437,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.742512291690352
200.676498516995,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.744423520240391
206.579547331259,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.746334748790431
191.564475876056,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.74824597734047
188.245708505674,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.75015720589051
204.362126680532,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.75206843444055
207.392609905395,0.406736643075751,-0.913545457642623,-0.743144825477323,0.669130606358938,0.753979662990589
185.978495939262,0.342020143325716,-0.939692620785891,-0.642787609686616,0.766044443118913,0.755890891540629
186.458981476775,0.275637355817038,-0.961261695938308,-0.529919264233274,0.848048096156383,0.757802120090668
201.837899893784,0.207911690817789,-0.978147600733799,-0.406736643075856,0.913545457642576,0.759713348640708
193.496556155626,0.139173100960086,-0.990268068741567,-0.275637355817039,0.961261695938307,0.761624577190747
203.237044533225,0.0697564737441361,-0.997564050259824,-0.139173100960087,0.990268068741567,0.763535805740787
233.404066448873,9.71051710405645e-16,-1,-1.94210342081129e-15,1,0.765447034290826
187.05967225516,-0.0697564737441342,-0.997564050259824,0.139173100960083,0.990268068741568,0.767358262840866
212.946005006572,-0.139173100960084,-0.990268068741568,0.275637355817035,0.961261695938309,0.769269491390905
214.969332124008,-0.207911690817676,-0.978147600733823,0.406736643075645,0.91354545764267,0.771180719940945
202.166368502616,-0.275637355817036,-0.961261695938308,0.52991926423327,0.848048096156385,0.773091948490984
217.105999723166,-0.342020143325607,-0.939692620785931,0.642787609686439,0.766044443119062,0.775003177041024
213.711417101823,-0.406736643075853,-0.913545457642577,0.743144825477472,0.669130606358772,0.776914405591063
204.878735652131,-0.469471562785851,-0.882947592858948,0.829037572554991,0.559192903470822,0.778825634141103
216.670124060812,-0.529919264233175,-0.848048096156445,0.898794046299136,0.438371146789142,0.780736862691142
237.427879209992,-0.587785252292452,-0.809016994374963,0.951056516295138,0.309016994374997,0.782648091241182
243.425454792819,-0.642787609686527,-0.766044443118988,0.984807753012202,0.173648177666962,0.784559319791221
234.74785497468,-0.694658370458993,-0.719339800338655,0.999390827019095,0.0348994967025132,0.786470548341261
218.227089943622,-0.743144825477397,-0.669130606358855,0.994521895368273,-0.104528463267661,0.7883817768913
244.079044464616,-0.78801075360666,-0.615661475325737,0.970295726276045,-0.241921895599473,0.79029300544134
226.037771374236,-0.829037572555055,-0.559192903470727,0.92718385456677,-0.374606593415956,0.792204233991379
240.647067105041,-0.866025403784399,-0.50000000000007,0.866025403784519,-0.499999999999861,0.794115462541419
