"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
191.651053871993,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.554448462922167
204.76276432357,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.556370294682729
200.818934110592,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.558292126443291
207.915317691411,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.560213958203853
180.284664116945,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.562135789964415
195.756606469529,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.564057621724977
205.844294337503,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.565979453485539
196.590447584197,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.567901285246102
193.272436997618,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.569823117006664
201.648429422486,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.571744948767226
188.499750788856,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.573666780527788
201.451493438402,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.57558861228835
182.565428632604,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.577510444048912
195.025749611709,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.579432275809474
201.228970159982,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.581354107570036
201.477541818575,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.583275939330598
191.420669416474,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.58519777109116
202.649981648872,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.587119602851723
204.293985776648,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.589041434612285
203.537320577199,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.590963266372847
221.289445793922,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.592885098133409
214.247771679356,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.594806929893971
212.49326521222,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.596728761654533
236.708094071596,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.598650593415095
199.799599334459,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.600572425175657
227.86864243848,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.602494256936219
211.728668387198,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.604416088696782
229.381260557515,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.606337920457344
199.34395688436,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.608259752217906
241.124811883923,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.610181583978468
232.426833099893,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.61210341573903
250.80657950712,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.614025247499592
242.087201775657,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.615947079260154
253.470922629413,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.617868911020716
246.470833747882,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.619790742781278
242.584807697955,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.62171257454184
250.408906750521,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.623634406302403
244.219450549663,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.625556238062965
228.61229281262,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.627478069823527
238.175869106719,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.629399901584089
241.923811912453,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.631321733344651
262.619514441424,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.633243565105213
246.589059143968,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.635165396865775
247.404170600986,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.637087228626337
247.200726402818,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.639009060386899
262.684740834692,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.640930892147461
272.271372786253,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.642852723908024
253.961762003482,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.644774555668586
248.466650466609,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.646696387429148
254.06382469281,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.64861821918971
261.192329955092,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.650540050950272
238.912181858358,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.652461882710834
234.945965963515,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.654383714471396
243.108148756491,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.656305546231958
239.883145934847,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.65822737799252
234.906574320133,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.660149209753082
221.921619686047,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.662071041513645
218.694859869264,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.663992873274207
234.070301423571,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.665914705034769
223.791935661542,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.667836536795331
224.565989637366,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.669758368555893
249.093177569984,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.671680200316455
221.229229942468,9.80955400591059e-15,1,1.96191080118212e-14,1,0.673602032077017
231.505037500423,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.675523863837579
233.828289909155,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.677445695598141
215.866448700341,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.679367527358704
235.043736798823,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.681289359119266
229.632120103204,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.683211190879828
229.794320802862,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.68513302264039
220.604273212376,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.687054854400952
216.301126913437,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.688976686161514
226.759401734197,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.690898517922076
235.24923048019,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.692820349682638
236.24018294546,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.6947421814432
216.740414794045,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.696664013203762
221.672184225887,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.698585844964325
218.661866975869,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.700507676724887
210.805453022487,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.702429508485449
194.04078286561,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.704351340246011
205.571054105359,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.706273172006573
195.966629604567,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.708195003767135
225.842370915811,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.710116835527697
211.261551217104,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.712038667288259
200.398344660071,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.713960499048821
197.354213575848,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.715882330809383
200.381390406448,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.717804162569946
207.950105844749,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.719725994330508
206.907576663593,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.72164782609107
197.253548305633,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.723569657851632
219.168195398126,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.725491489612194
222.242964131647,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.727413321372756
205.075195759775,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.729335153133318
202.984911801856,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.73125698489388
204.958058293104,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.733178816654442
184.03769047025,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.735100648415005
199.410881450437,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.737022480175567
200.676498516995,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.738944311936129
206.579547331259,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.740866143696691
191.564475876056,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.742787975457253
188.245708505674,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.744709807217815
204.362126680532,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.746631638978377
207.392609905395,0.406736643075751,-0.913545457642623,-0.743144825477323,0.669130606358938,0.748553470738939
185.978495939262,0.342020143325716,-0.939692620785891,-0.642787609686616,0.766044443118913,0.750475302499501
186.458981476775,0.275637355817038,-0.961261695938308,-0.529919264233274,0.848048096156383,0.752397134260063
201.837899893784,0.207911690817789,-0.978147600733799,-0.406736643075856,0.913545457642576,0.754318966020626
193.496556155626,0.139173100960086,-0.990268068741567,-0.275637355817039,0.961261695938307,0.756240797781188
203.237044533225,0.0697564737441361,-0.997564050259824,-0.139173100960087,0.990268068741567,0.75816262954175
233.404066448873,9.71051710405645e-16,-1,-1.94210342081129e-15,1,0.760084461302312
187.05967225516,-0.0697564737441342,-0.997564050259824,0.139173100960083,0.990268068741568,0.762006293062874
212.946005006572,-0.139173100960084,-0.990268068741568,0.275637355817035,0.961261695938309,0.763928124823436
214.969332124008,-0.207911690817676,-0.978147600733823,0.406736643075645,0.91354545764267,0.765849956583998
202.166368502616,-0.275637355817036,-0.961261695938308,0.52991926423327,0.848048096156385,0.76777178834456
217.105999723166,-0.342020143325607,-0.939692620785931,0.642787609686439,0.766044443119062,0.769693620105122
213.711417101823,-0.406736643075853,-0.913545457642577,0.743144825477472,0.669130606358772,0.771615451865684
204.878735652131,-0.469471562785851,-0.882947592858948,0.829037572554991,0.559192903470822,0.773537283626247
216.670124060812,-0.529919264233175,-0.848048096156445,0.898794046299136,0.438371146789142,0.775459115386809
237.427879209992,-0.587785252292452,-0.809016994374963,0.951056516295138,0.309016994374997,0.777380947147371
243.425454792819,-0.642787609686527,-0.766044443118988,0.984807753012202,0.173648177666962,0.779302778907933
234.74785497468,-0.694658370458993,-0.719339800338655,0.999390827019095,0.0348994967025132,0.781224610668495
218.227089943622,-0.743144825477397,-0.669130606358855,0.994521895368273,-0.104528463267661,0.783146442429057
244.079044464616,-0.78801075360666,-0.615661475325737,0.970295726276045,-0.241921895599473,0.785068274189619
226.037771374236,-0.829037572555055,-0.559192903470727,0.92718385456677,-0.374606593415956,0.786990105950181
240.647067105041,-0.866025403784399,-0.50000000000007,0.866025403784519,-0.499999999999861,0.788911937710743
229.362247188021,-0.898794046299186,-0.438371146789039,0.788010753606669,-0.615661475325726,0.790833769471306
240.612819173721,-0.927183854566765,-0.374606593415968,0.694658370459085,-0.719339800338567,0.792755601231868
255.098579024379,-0.951056516295173,-0.309016994374888,0.587785252292371,-0.809016994375021,0.79467743299243
257.109393837366,-0.970295726275987,-0.241921895599707,0.469471562785963,-0.882947592858889,0.796599264752992
269.584096965067,-0.984807753012203,-0.173648177666961,0.342020143325727,-0.939692620785887,0.798521096513554
234.047277309884,-0.994521895368271,-0.104528463267675,0.207911690817801,-0.978147600733797,0.800442928274116
235.302495313101,-0.999390827019095,-0.0348994967025123,0.0697564737441478,-0.997564050259823,0.802364760034678
243.394026216317,-0.999390827019096,0.0348994967024995,-0.0697564737441225,-0.997564050259824,0.80428659179524
251.056098508351,-0.994521895368272,0.104528463267662,-0.207911690817776,-0.978147600733802,0.806208423555802
261.058556317094,-0.984807753012225,0.173648177666836,-0.342020143325489,-0.939692620785974,0.808130255316365
248.704475427573,-0.97029572627599,0.241921895599695,-0.469471562785941,-0.8829475928589,0.810052087076927
