"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
217.395056212368,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.507082263122858
201.597215780462,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.509003029271051
187.760583935844,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.510923795419244
204.654544733876,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.512844561567436
201.08431441394,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.514765327715629
208.984796382814,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.516686093863822
194.225027138946,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.518606860012014
211.256482338128,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.520527626160207
180.726482829813,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.5224483923084
199.230293900372,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.524369158456592
199.51962165993,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.526289924604785
192.599316928361,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.528210690752977
183.451183772698,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.53013145690117
187.642439340145,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.532052223049363
199.075554756164,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.533972989197555
191.949873669715,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.535893755345748
201.53315735615,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.537814521493941
193.066465627445,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.539735287642133
206.278110301139,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.541656053790326
198.043115284413,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.543576819938519
193.202551313935,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.545497586086711
180.475066057334,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.547418352234904
206.407029490967,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.549339118383097
205.574503903984,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.551259884531289
183.300862929037,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.553180650679482
175.202517602478,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.555101416827675
188.314228054055,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.557022182975867
184.370397841077,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.55894294912406
191.466781421896,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.560863715272252
163.836127847431,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.562784481420445
179.308070200014,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.564705247568638
189.395758067988,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.56662601371683
180.141911314682,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.568546779865023
176.823900728103,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.570467546013216
185.199893152971,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.572388312161408
172.051214519341,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.574309078309601
185.002957168888,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.576229844457794
166.116892363089,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.578150610605986
178.577213342195,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.580071376754179
184.780433890467,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.581992142902372
185.02900554906,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.583912909050564
174.972133146959,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.585833675198757
186.201445379358,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.587754441346949
187.845449507133,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.589675207495142
187.088784307685,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.591595973643335
204.840909524407,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.593516739791527
197.799235409842,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.59543750593972
196.044728942706,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.597358272087913
220.259557802081,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.599279038236105
183.351063064944,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.601199804384298
211.420106168965,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.603120570532491
195.280132117683,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.605041336680683
212.932724288,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.606962102828876
182.895420614845,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.608882868977069
224.676275614408,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.610803635125261
215.978296830379,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.612724401273454
234.358043237606,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.614645167421647
225.638665506142,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.616565933569839
237.022386359898,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.618486699718032
230.022297478367,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.620407465866224
226.13627142844,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.622328232014417
233.960370481006,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.62424899816261
227.770914280148,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.626169764310802
212.163756543105,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.628090530458995
221.727332837205,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.630011296607188
225.475275642938,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.63193206275538
246.170978171909,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.633852828903573
230.140522874453,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.635773595051766
230.955634331471,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.637694361199958
230.752190133304,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.639615127348151
246.236204565177,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.641535893496344
255.822836516738,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.643456659644536
237.513225733967,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.645377425792729
232.018114197094,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.647298191940922
237.615288423296,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.649218958089114
244.743793685577,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.651139724237307
222.463645588843,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.653060490385499
218.497429694,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.654981256533692
226.659612486976,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.656902022681885
223.434609665333,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.658822788830077
218.458038050618,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.66074355497827
205.473083416533,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.662664321126463
202.246323599749,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.664585087274655
217.621765154057,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.666505853422848
207.343399392028,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.668426619571041
208.117453367851,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.670347385719233
232.644641300469,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.672268151867426
204.780693672953,9.80955400591059e-15,1,1.96191080118212e-14,1,0.674188918015619
215.056501230909,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.676109684163811
217.37975363964,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.678030450312004
199.417912430827,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.679951216460196
218.595200529308,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.681871982608389
213.183583833689,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.683792748756582
213.345784533347,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.685713514904774
204.155736942861,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.687634281052967
199.852590643922,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.68955504720116
210.310865464683,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.691475813349352
218.800694210675,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.693396579497545
219.791646675945,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.695317345645738
200.29187852453,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.69723811179393
205.223647956373,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.699158877942123
202.213330706354,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.701079644090316
194.356916752972,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.703000410238508
177.592246596095,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.704921176386701
189.122517835844,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.706841942534894
179.518093335052,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.708762708683086
209.393834646296,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.710683474831279
194.813014947589,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.712604240979471
183.949808390557,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.714525007127664
180.905677306334,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.716445773275857
183.932854136933,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.718366539424049
191.501569575234,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.720287305572242
190.459040394079,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.722208071720435
180.805012036118,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.724128837868627
202.719659128612,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.72604960401682
205.794427862133,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.727970370165013
188.62665949026,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.729891136313205
186.536375532341,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.731811902461398
188.50952202359,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.733732668609591
167.589154200735,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.735653434757783
182.962345180922,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.737574200905976
184.22796224748,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.739494967054169
190.131011061745,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.741415733202361
175.115939606541,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.743336499350554
171.79717223616,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.745257265498746
187.913590411017,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.747178031646939
190.94407363588,0.406736643075751,-0.913545457642623,-0.743144825477323,0.669130606358938,0.749098797795132
169.529959669748,0.342020143325716,-0.939692620785891,-0.642787609686616,0.766044443118913,0.751019563943324
170.01044520726,0.275637355817038,-0.961261695938308,-0.529919264233274,0.848048096156383,0.752940330091517
185.389363624269,0.207911690817789,-0.978147600733799,-0.406736643075856,0.913545457642576,0.75486109623971
177.048019886111,0.139173100960086,-0.990268068741567,-0.275637355817039,0.961261695938307,0.756781862387902
186.78850826371,0.0697564737441361,-0.997564050259824,-0.139173100960087,0.990268068741567,0.758702628536095
216.955530179358,9.71051710405645e-16,-1,-1.94210342081129e-15,1,0.760623394684288
170.611135985645,-0.0697564737441342,-0.997564050259824,0.139173100960083,0.990268068741568,0.76254416083248
