"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
232.348137107056,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.496098294735861
231.289418687442,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.49800636510023
217.771581023149,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.499914435464599
232.606903655083,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.501822505828967
210.795232821762,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.503730576193336
214.394021606486,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.505638646557705
220.955225206523,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.507546716922074
210.239704639934,3.13707654385431e-14,1,6.27415308770861e-14,1,0.509454787286442
208.266296039008,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.511362857650811
222.022286556606,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.51327092801518
224.139953714328,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.515178998379548
208.342113282423,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.517087068743917
194.505481437804,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.518995139108286
211.399442235837,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.520903209472654
207.829211915901,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.522811279837023
215.729693884775,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.524719350201392
200.969924640907,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.526627420565761
218.001379840089,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.528535490930129
187.471380331774,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.530443561294498
205.975191402333,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.532351631658867
206.264519161891,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.534259702023235
199.344214430322,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.536167772387604
190.196081274659,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.538075842751973
194.387336842106,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.539983913116342
205.820452258125,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.54189198348071
198.694771171676,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.543800053845079
208.27805485811,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.545708124209448
199.811363129406,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.547616194573816
213.0230078031,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.549524264938185
204.788012786373,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.551432335302554
199.947448815895,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.553340405666922
187.219963559294,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.555248476031291
213.151926992928,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.55715654639566
212.319401405945,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.559064616760028
190.045760430997,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.560972687124397
181.947415104439,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.562880757488766
195.059125556016,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.564788827853135
191.115295343038,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.566696898217503
198.211678923857,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.568604968581872
170.581025349391,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.570513038946241
186.052967701975,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.572421109310609
196.140655569949,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.574329179674978
186.886808816643,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.576237250039347
183.568798230064,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.578145320403715
191.944790654932,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.580053390768084
178.796112021302,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.581961461132453
191.747854670848,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.583869531496822
172.86178986505,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.58577760186119
185.322110844155,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.587685672225559
191.525331392428,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.589593742589928
191.773903051021,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.591501812954296
181.71703064892,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.593409883318665
192.946342881319,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.595317953683034
194.590347009094,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.597226024047402
193.833681809645,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.599134094411771
211.585807026368,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.60104216477614
204.544132911802,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.602950235140508
202.789626444666,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.604858305504877
227.004455304042,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.606766375869246
190.095960566905,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.608674446233615
218.165003670926,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.610582516597983
202.025029619644,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.612490586962352
219.677621789961,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.614398657326721
189.640318116806,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.616306727691089
231.421173116369,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.618214798055458
222.72319433234,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.620122868419827
241.102940739567,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.622030938784195
232.383563008103,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.623939009148564
243.767283861859,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.625847079512933
236.767194980328,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.627755149877302
232.881168930401,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.62966322024167
240.705267982967,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.631571290606039
234.515811782109,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.633479360970408
218.908654045066,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.635387431334776
228.472230339166,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.637295501699145
232.220173144899,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.639203572063514
252.91587567387,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.641111642427882
236.885420376414,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.643019712792251
237.700531833432,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.64492778315662
237.497087635264,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.646835853520989
252.981102067138,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.648743923885357
262.567734018699,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.650651994249726
244.258123235928,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.652560064614095
238.763011699055,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.654468134978463
244.360185925257,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.656376205342832
251.488691187538,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.658284275707201
229.208543090804,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.660192346071569
225.242327195961,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.662100416435938
233.404509988937,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.664008486800307
230.179507167293,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.665916557164676
225.202935552579,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.667824627529044
212.217980918493,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.669732697893413
208.99122110171,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.671640768257782
224.366662656018,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.67354883862215
214.088296893988,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.675456908986519
214.862350869812,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.677364979350888
239.38953880243,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.679273049715256
211.525591174914,9.80955400591059e-15,1,1.96191080118212e-14,1,0.681181120079625
221.80139873287,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.683089190443994
224.124651141601,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.684997260808363
206.162809932787,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.686905331172731
225.340098031269,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.6888134015371
219.92848133565,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.690721471901469
220.090682035308,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.692629542265837
210.900634444822,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.694537612630206
206.597488145883,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.696445682994575
217.055762966643,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.698353753358943
225.545591712636,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.700261823723312
226.536544177906,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.702169894087681
207.036776026491,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.70407796445205
211.968545458333,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.705986034816418
208.958228208315,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.707894105180787
201.101814254933,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.709802175545156
184.337144098056,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.711710245909524
195.867415337805,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.713618316273893
186.262990837013,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.715526386638262
216.138732148257,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.71743445700263
201.55791244955,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.719342527366999
190.694705892517,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.721250597731368
187.650574808294,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.723158668095736
190.677751638894,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.725066738460105
198.246467077195,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.726974808824474
197.203937896039,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.728882879188843
187.549909538079,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.730790949553211
209.464556630573,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.73269901991758
212.539325364093,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.734607090281949
195.371556992221,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.736515160646317
193.281273034302,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.738423231010686
195.25441952555,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.740331301375055
174.334051702696,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.742239371739423
189.707242682883,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.744147442103792
190.972859749441,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.746055512468161
196.875908563705,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.74796358283253
181.860837108502,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.749871653196898
178.54206973812,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.751779723561267
