"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
222.855565760482,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.55715654639566
222.023040173499,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.559064616760028
199.749399198551,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.560972687124397
191.651053871993,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.562880757488766
204.76276432357,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.564788827853135
200.818934110592,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.566696898217503
207.915317691411,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.568604968581872
180.284664116945,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.570513038946241
195.756606469529,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.572421109310609
205.844294337503,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.574329179674978
196.590447584197,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.576237250039347
193.272436997618,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.578145320403715
201.648429422486,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.580053390768084
188.499750788856,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.581961461132453
201.451493438402,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.583869531496822
182.565428632604,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.58577760186119
195.025749611709,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.587685672225559
201.228970159982,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.589593742589928
201.477541818575,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.591501812954296
191.420669416474,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.593409883318665
202.649981648872,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.595317953683034
204.293985776648,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.597226024047402
203.537320577199,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.599134094411771
221.289445793922,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.60104216477614
214.247771679356,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.602950235140508
212.49326521222,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.604858305504877
236.708094071596,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.606766375869246
199.799599334459,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.608674446233615
227.86864243848,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.610582516597983
211.728668387198,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.612490586962352
229.381260557515,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.614398657326721
199.34395688436,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.616306727691089
241.124811883923,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.618214798055458
232.426833099893,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.620122868419827
250.80657950712,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.622030938784195
242.087201775657,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.623939009148564
253.470922629413,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.625847079512933
246.470833747882,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.627755149877302
242.584807697955,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.62966322024167
250.408906750521,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.631571290606039
244.219450549663,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.633479360970408
228.61229281262,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.635387431334776
238.175869106719,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.637295501699145
241.923811912453,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.639203572063514
262.619514441424,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.641111642427882
246.589059143968,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.643019712792251
247.404170600986,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.64492778315662
247.200726402818,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.646835853520989
262.684740834692,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.648743923885357
272.271372786253,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.650651994249726
253.961762003482,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.652560064614095
248.466650466609,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.654468134978463
254.06382469281,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.656376205342832
261.192329955092,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.658284275707201
238.912181858358,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.660192346071569
234.945965963515,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.662100416435938
243.108148756491,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.664008486800307
239.883145934847,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.665916557164676
234.906574320133,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.667824627529044
221.921619686047,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.669732697893413
218.694859869264,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.671640768257782
234.070301423571,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.67354883862215
223.791935661542,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.675456908986519
224.565989637366,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.677364979350888
249.093177569984,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.679273049715256
221.229229942468,9.80955400591059e-15,1,1.96191080118212e-14,1,0.681181120079625
231.505037500423,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.683089190443994
233.828289909155,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.684997260808363
215.866448700341,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.686905331172731
235.043736798823,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.6888134015371
229.632120103204,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.690721471901469
229.794320802862,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.692629542265837
220.604273212376,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.694537612630206
216.301126913437,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.696445682994575
226.759401734197,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.698353753358943
235.24923048019,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.700261823723312
236.24018294546,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.702169894087681
216.740414794045,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.70407796445205
221.672184225887,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.705986034816418
218.661866975869,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.707894105180787
210.805453022487,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.709802175545156
194.04078286561,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.711710245909524
205.571054105359,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.713618316273893
195.966629604567,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.715526386638262
225.842370915811,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.71743445700263
211.261551217104,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.719342527366999
200.398344660071,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.721250597731368
197.354213575848,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.723158668095736
200.381390406448,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.725066738460105
207.950105844749,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.726974808824474
206.907576663593,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.728882879188843
197.253548305633,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.730790949553211
219.168195398126,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.73269901991758
222.242964131647,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.734607090281949
205.075195759775,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.736515160646317
202.984911801856,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.738423231010686
204.958058293104,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.740331301375055
184.03769047025,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.742239371739423
199.410881450437,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.744147442103792
200.676498516995,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.746055512468161
206.579547331259,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.74796358283253
191.564475876056,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.749871653196898
188.245708505674,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.751779723561267
204.362126680532,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.753687793925636
207.392609905395,0.406736643075751,-0.913545457642623,-0.743144825477323,0.669130606358938,0.755595864290004
185.978495939262,0.342020143325716,-0.939692620785891,-0.642787609686616,0.766044443118913,0.757503934654373
186.458981476775,0.275637355817038,-0.961261695938308,-0.529919264233274,0.848048096156383,0.759412005018742
201.837899893784,0.207911690817789,-0.978147600733799,-0.406736643075856,0.913545457642576,0.76132007538311
193.496556155626,0.139173100960086,-0.990268068741567,-0.275637355817039,0.961261695938307,0.763228145747479
203.237044533225,0.0697564737441361,-0.997564050259824,-0.139173100960087,0.990268068741567,0.765136216111848
233.404066448873,9.71051710405645e-16,-1,-1.94210342081129e-15,1,0.767044286476216
187.05967225516,-0.0697564737441342,-0.997564050259824,0.139173100960083,0.990268068741568,0.768952356840585
212.946005006572,-0.139173100960084,-0.990268068741568,0.275637355817035,0.961261695938309,0.770860427204954
214.969332124008,-0.207911690817676,-0.978147600733823,0.406736643075645,0.91354545764267,0.772768497569323
202.166368502616,-0.275637355817036,-0.961261695938308,0.52991926423327,0.848048096156385,0.774676567933691
217.105999723166,-0.342020143325607,-0.939692620785931,0.642787609686439,0.766044443119062,0.77658463829806
213.711417101823,-0.406736643075853,-0.913545457642577,0.743144825477472,0.669130606358772,0.778492708662429
204.878735652131,-0.469471562785851,-0.882947592858948,0.829037572554991,0.559192903470822,0.780400779026797
216.670124060812,-0.529919264233175,-0.848048096156445,0.898794046299136,0.438371146789142,0.782308849391166
237.427879209992,-0.587785252292452,-0.809016994374963,0.951056516295138,0.309016994374997,0.784216919755535
243.425454792819,-0.642787609686527,-0.766044443118988,0.984807753012202,0.173648177666962,0.786124990119903
234.74785497468,-0.694658370458993,-0.719339800338655,0.999390827019095,0.0348994967025132,0.788033060484272
218.227089943622,-0.743144825477397,-0.669130606358855,0.994521895368273,-0.104528463267661,0.789941130848641
244.079044464616,-0.78801075360666,-0.615661475325737,0.970295726276045,-0.241921895599473,0.79184920121301
226.037771374236,-0.829037572555055,-0.559192903470727,0.92718385456677,-0.374606593415956,0.793757271577378
240.647067105041,-0.866025403784399,-0.50000000000007,0.866025403784519,-0.499999999999861,0.795665341941747
229.362247188021,-0.898794046299186,-0.438371146789039,0.788010753606669,-0.615661475325726,0.797573412306116
240.612819173721,-0.927183854566765,-0.374606593415968,0.694658370459085,-0.719339800338567,0.799481482670484
255.098579024379,-0.951056516295173,-0.309016994374888,0.587785252292371,-0.809016994375021,0.801389553034853
257.109393837366,-0.970295726275987,-0.241921895599707,0.469471562785963,-0.882947592858889,0.803297623399222
269.584096965067,-0.984807753012203,-0.173648177666961,0.342020143325727,-0.939692620785887,0.805205693763591
234.047277309884,-0.994521895368271,-0.104528463267675,0.207911690817801,-0.978147600733797,0.807113764127959
235.302495313101,-0.999390827019095,-0.0348994967025123,0.0697564737441478,-0.997564050259823,0.809021834492328
243.394026216317,-0.999390827019096,0.0348994967024995,-0.0697564737441225,-0.997564050259824,0.810929904856697
