"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
143.458906560756,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.479165619699016
156.261396984934,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.480997993005704
167.983021034417,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.482830366312393
153.033565184829,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.484662739619081
142.992828500208,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.48649511292577
137.257682487744,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.488327486232458
145.573354886203,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.490159859539146
162.268991301675,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.491992232845835
196.331577683828,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.493824606152523
153.167610782792,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.495656979459212
165.797670066547,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.4974893527659
170.348810330152,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.499321726072588
167.677109345177,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.501154099379277
171.942337003861,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.502986472685965
182.68823810668,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.504818845992654
165.453976211819,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.506651219299342
137.895578370847,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.50848359260603
182.547648866607,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.510315965912719
193.826290342383,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.512148339219407
193.771515137883,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.513980712526096
180.704639754875,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.515813085832784
206.649181010708,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.517645459139472
163.683628801019,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.519477832446161
209.348997827908,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.521310205752849
199.903327606164,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.523142579059538
195.10193643729,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.524974952366226
189.378164136595,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.526807325672914
200.104433732121,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.528639698979603
185.804212994046,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.530472072286291
150.292947056608,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.53230444559298
191.9917754783,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.534136818899668
150.522537661422,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.535969192206356
189.387955311966,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.537801565513045
198.109006920484,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.539633938819733
187.559467359576,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.541466312126421
171.63264887716,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.54329868543311
160.135257796204,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.545131058739798
173.51818946323,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.546963432046487
169.601739315276,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.548795805353175
163.55662526066,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.550628178659863
157.89983171427,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.552460551966552
158.553611689296,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.55429292527324
160.455138073652,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.556125298579929
152.075836471216,3.13707654385431e-14,1,6.27415308770861e-14,1,0.557957671886617
167.897175704047,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.559790045193305
93.8851064819243,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.561622418499994
149.229656499799,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.563454791806682
118.06016958847,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.565287165113371
138.826541440003,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.567119538420059
124.813472961869,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.568951911726747
137.385056564554,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.570784285033436
103.291280100396,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.572616658340124
117.708543549537,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.574449031646813
125.219872289256,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.576281404953501
124.171570284495,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.578113778260189
78.2240210186966,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.579946151566878
124.165228643948,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.581778524873566
136.383337176885,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.583610898180255
133.683973160902,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.585443271486943
117.931933910233,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.587275644793631
129.595603628542,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.58910801810032
149.438453417723,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.590940391407008
130.139990425034,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.592772764713697
123.043071324348,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.594605138020385
150.140346610357,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.596437511327073
187.871994843347,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.598269884633762
137.257054518554,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.60010225794045
133.641034830658,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.601934631247139
98.5439565916469,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.603767004553827
146.161429292835,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.605599377860515
153.290286353905,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.607431751167204
138.579743931286,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.609264124473892
163.620402811718,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.611096497780581
144.58656116067,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.612928871087269
118.617554908103,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.614761244393957
141.503484045969,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.616593617700646
149.503934436815,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.618425991007334
145.020650504103,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.620258364314023
152.843525091457,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.622090737620711
155.19183541758,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.623923110927399
74.2654137105647,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.625755484234088
135.526777567729,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.627587857540776
138.225701844688,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.629420230847465
149.551773189057,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.631252604154153
153.176254430872,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.633084977460841
150.070655429344,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.63491735076753
132.667893969456,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.636749724074218
175.930585719669,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.638582097380907
148.716395399452,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.640414470687595
150.706950551951,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.642246843994283
159.393158066002,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.644079217300972
180.410591529038,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.64591159060766
162.902431525869,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.647743963914349
166.42613627097,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.649576337221037
143.079114498002,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.651408710527725
178.483566801296,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.653241083834414
159.710065285357,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.655073457141102
164.031147193155,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.65690583044779
160.293462567613,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.658738203754479
165.863071914361,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.660570577061167
175.601532274351,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.662402950367856
168.386401266448,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.664235323674544
168.848870879065,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.666067696981232
180.707431010687,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.667900070287921
172.699446146527,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.669732443594609
185.963126187705,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.671564816901298
174.088980197437,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.673397190207986
186.811103609925,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.675229563514675
186.347318382665,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.677061936821363
163.712293675941,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.678894310128051
186.321744081907,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.68072668343474
195.43435979913,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.682559056741428
185.563011739182,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.684391430048117
192.932360199083,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.686223803354805
180.700302149712,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.688056176661493
200.33951227039,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.689888549968182
181.605314316804,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.69172092327487
194.129467978586,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.693553296581559
188.108552734237,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.695385669888247
158.262474440722,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.697218043194935
197.611554146563,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.699050416501624
190.378059370277,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.700882789808312
196.522350663228,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.702715163115
175.609276270014,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.704547536421689
201.49875984679,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.706379909728377
177.026901083217,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.708212283035066
194.115888400046,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.710044656341754
188.787130004107,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.711877029648442
173.073269846625,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.713709402955131
187.588482712571,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.715541776261819
165.216708691643,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.717374149568508
162.754324142574,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.719206522875196
159.217921588397,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.721038896181884
120.466334409156,9.80955400591059e-15,1,1.96191080118212e-14,1,0.722871269488573
