"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
218.300198976263,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.528639698979603
225.768992824241,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.530472072286291
229.298411371783,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.53230444559298
220.919854637532,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.534136818899668
248.977452757228,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.535969192206356
231.400706501722,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.537801565513045
214.560389465128,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.539633938819733
219.345240893231,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.541466312126421
214.185519607455,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.54329868543311
225.603239605095,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.545131058739798
224.544521185481,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.546963432046487
211.026683521188,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.548795805353175
225.862006153122,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.550628178659863
204.050335319802,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.552460551966552
207.649124104525,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.55429292527324
214.210327704562,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.556125298579929
203.494807137973,3.13707654385431e-14,1,6.27415308770861e-14,1,0.557957671886617
201.521398537047,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.559790045193305
215.277389054646,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.561622418499994
217.395056212368,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.563454791806682
201.597215780462,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.565287165113371
187.760583935844,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.567119538420059
204.654544733876,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.568951911726747
201.08431441394,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.570784285033436
208.984796382814,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.572616658340124
194.225027138946,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.574449031646813
211.256482338128,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.576281404953501
180.726482829813,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.578113778260189
199.230293900372,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.579946151566878
199.51962165993,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.581778524873566
192.599316928361,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.583610898180255
183.451183772698,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.585443271486943
187.642439340145,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.587275644793631
199.075554756164,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.58910801810032
191.949873669715,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.590940391407008
201.53315735615,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.592772764713697
193.066465627445,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.594605138020385
206.278110301139,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.596437511327073
198.043115284413,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.598269884633762
193.202551313935,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.60010225794045
180.475066057334,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.601934631247139
206.407029490967,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.603767004553827
205.574503903984,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.605599377860515
183.300862929037,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.607431751167204
175.202517602478,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.609264124473892
188.314228054055,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.611096497780581
184.370397841077,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.612928871087269
191.466781421896,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.614761244393957
163.836127847431,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.616593617700646
179.308070200014,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.618425991007334
189.395758067988,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.620258364314023
180.141911314682,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.622090737620711
176.823900728103,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.623923110927399
185.199893152971,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.625755484234088
172.051214519341,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.627587857540776
185.002957168888,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.629420230847465
166.116892363089,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.631252604154153
178.577213342195,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.633084977460841
184.780433890467,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.63491735076753
185.02900554906,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.636749724074218
174.972133146959,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.638582097380907
186.201445379358,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.640414470687595
187.845449507133,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.642246843994283
187.088784307685,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.644079217300972
204.840909524407,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.64591159060766
197.799235409842,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.647743963914349
196.044728942706,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.649576337221037
220.259557802081,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.651408710527725
183.351063064944,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.653241083834414
211.420106168965,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.655073457141102
195.280132117683,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.65690583044779
212.932724288,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.658738203754479
182.895420614845,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.660570577061167
224.676275614408,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.662402950367856
215.978296830379,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.664235323674544
234.358043237606,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.666067696981232
225.638665506142,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.667900070287921
237.022386359898,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.669732443594609
230.022297478367,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.671564816901298
226.13627142844,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.673397190207986
233.960370481006,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.675229563514675
227.770914280148,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.677061936821363
212.163756543105,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.678894310128051
221.727332837205,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.68072668343474
225.475275642938,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.682559056741428
246.170978171909,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.684391430048117
230.140522874453,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.686223803354805
230.955634331471,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.688056176661493
230.752190133304,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.689888549968182
246.236204565177,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.69172092327487
255.822836516738,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.693553296581559
237.513225733967,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.695385669888247
232.018114197094,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.697218043194935
237.615288423296,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.699050416501624
244.743793685577,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.700882789808312
222.463645588843,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.702715163115
218.497429694,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.704547536421689
226.659612486976,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.706379909728377
223.434609665333,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.708212283035066
218.458038050618,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.710044656341754
205.473083416533,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.711877029648442
202.246323599749,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.713709402955131
217.621765154057,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.715541776261819
207.343399392028,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.717374149568508
208.117453367851,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.719206522875196
232.644641300469,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.721038896181884
204.780693672953,9.80955400591059e-15,1,1.96191080118212e-14,1,0.722871269488573
215.056501230909,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.724703642795261
217.37975363964,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.72653601610195
199.417912430827,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.728368389408638
218.595200529308,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.730200762715326
213.183583833689,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.732033136022015
213.345784533347,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.733865509328703
204.155736942861,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.735697882635392
199.852590643922,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.73753025594208
210.310865464683,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.739362629248768
218.800694210675,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.741195002555457
219.791646675945,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.743027375862145
200.29187852453,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.744859749168834
205.223647956373,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.746692122475522
202.213330706354,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.74852449578221
194.356916752972,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.750356869088899
177.592246596095,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.752189242395587
189.122517835844,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.754021615702276
179.518093335052,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.755853989008964
209.393834646296,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.757686362315652
194.813014947589,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.759518735622341
183.949808390557,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.761351108929029
180.905677306334,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.763183482235718
183.932854136933,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.765015855542406
191.501569575234,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.766848228849094
190.459040394079,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.768680602155783
180.805012036118,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.770512975462471
202.719659128612,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.77234534876916
