"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
215.01762640824,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.534136818899668
173.548388591363,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.535969192206356
212.413806241907,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.537801565513045
221.134857850424,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.539633938819733
210.585318289517,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.541466312126421
194.6584998071,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.54329868543311
183.161108726144,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.545131058739798
196.544040393171,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.546963432046487
192.627590245217,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.548795805353175
186.582476190601,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.550628178659863
180.92568264421,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.552460551966552
181.579462619237,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.55429292527324
183.480989003592,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.556125298579929
175.101687401157,3.13707654385431e-14,1,6.27415308770861e-14,1,0.557957671886617
190.923026633987,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.559790045193305
116.910957411865,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.561622418499994
172.255507429739,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.563454791806682
141.086020518411,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.565287165113371
161.852392369943,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.567119538420059
147.83932389181,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.568951911726747
160.410907494495,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.570784285033436
126.317131030337,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.572616658340124
140.734394479477,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.574449031646813
148.245723219196,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.576281404953501
147.197421214435,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.578113778260189
101.249871948637,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.579946151566878
147.191079573888,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.581778524873566
159.409188106825,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.583610898180255
156.709824090843,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.585443271486943
140.957784840174,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.587275644793631
152.621454558482,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.58910801810032
172.464304347664,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.590940391407008
153.165841354975,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.592772764713697
146.068922254288,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.594605138020385
173.166197540298,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.596437511327073
210.897845773288,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.598269884633762
160.282905448494,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.60010225794045
156.666885760598,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.601934631247139
121.569807521587,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.603767004553827
169.187280222776,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.605599377860515
176.316137283845,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.607431751167204
161.605594861226,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.609264124473892
186.646253741659,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.611096497780581
167.61241209061,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.612928871087269
141.643405838043,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.614761244393957
164.52933497591,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.616593617700646
172.529785366755,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.618425991007334
168.046501434043,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.620258364314023
175.869376021397,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.622090737620711
178.217686347521,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.623923110927399
97.2912646405052,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.625755484234088
158.552628497669,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.627587857540776
161.251552774629,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.629420230847465
172.577624118997,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.631252604154153
176.202105360813,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.633084977460841
173.096506359284,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.63491735076753
155.693744899396,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.636749724074218
198.95643664961,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.638582097380907
171.742246329393,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.640414470687595
173.732801481891,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.642246843994283
182.419008995943,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.644079217300972
203.436442458979,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.64591159060766
185.92828245581,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.647743963914349
189.45198720091,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.649576337221037
166.104965427943,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.651408710527725
201.509417731236,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.653241083834414
182.735916215298,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.655073457141102
187.056998123096,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.65690583044779
183.319313497554,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.658738203754479
188.888922844301,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.660570577061167
198.627383204292,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.662402950367856
191.412252196388,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.664235323674544
191.874721809005,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.666067696981232
203.733281940628,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.667900070287921
195.725297076467,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.669732443594609
208.988977117646,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.671564816901298
197.114831127377,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.673397190207986
209.836954539866,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.675229563514675
209.373169312605,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.677061936821363
186.738144605881,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.678894310128051
209.347595011848,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.68072668343474
218.46021072907,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.682559056741428
208.588862669123,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.684391430048117
215.958211129023,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.686223803354805
203.726153079652,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.688056176661493
223.36536320033,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.689888549968182
204.631165246745,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.69172092327487
217.155318908527,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.693553296581559
211.134403664178,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.695385669888247
181.288325370662,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.697218043194935
220.637405076503,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.699050416501624
213.403910300218,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.700882789808312
219.548201593169,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.702715163115
198.635127199954,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.704547536421689
224.52461077673,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.706379909728377
200.052752013158,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.708212283035066
217.141739329986,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.710044656341754
211.812980934047,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.711877029648442
196.099120776565,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.713709402955131
210.614333642511,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.715541776261819
188.242559621584,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.717374149568508
185.780175072515,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.719206522875196
182.243772518337,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.721038896181884
143.492185339096,9.80955400591059e-15,1,1.96191080118212e-14,1,0.722871269488573
170.4427219565,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.724703642795261
180.378967360611,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.72653601610195
168.034941470297,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.728368389408638
162.289459673309,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.730200762715326
162.285591231227,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.732033136022015
163.522616449228,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.733865509328703
150.952139168897,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.735697882635392
135.830993049466,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.73753025594208
140.583850272248,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.739362629248768
145.156805586013,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.741195002555457
157.466423842799,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.743027375862145
137.367945508564,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.744859749168834
152.673918773827,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.746692122475522
168.752909800405,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.74852449578221
154.361731280794,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.750356869088899
116.058425134814,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.752189242395587
122.89677431331,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.754021615702276
154.325150416197,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.755853989008964
153.406745748775,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.757686362315652
157.508595383657,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.759518735622341
164.788451596054,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.761351108929029
161.023717972089,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.763183482235718
157.101985231001,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.765015855542406
156.577354643099,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.766848228849094
173.032733603159,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.768680602155783
165.543156473312,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.770512975462471
142.486497767642,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.77234534876916
159.977864922467,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.774177722075848
166.662962091879,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.776010095382536
162.114175715556,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.777842468689225
