"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
189.230338554156,0.275637355816997,-0.96126169593832,-0.5299192642332,0.848048096156429,0.468171379858886
196.295042441402,0.207911690817858,-0.978147600733785,-0.406736643075985,0.913545457642519,0.470003753165574
189.378067059264,0.139173100960043,-0.990268068741573,-0.275637355816956,0.961261695938331,0.471836126472262
189.288409586187,0.0697564737442065,-0.997564050259819,-0.139173100960227,0.990268068741548,0.473668499778951
198.102862004612,-4.21513711548593e-14,-1,8.43027423097186e-14,1,0.475500873085639
188.492891686928,-0.0697564737440638,-0.997564050259829,0.139173100959943,0.990268068741587,0.477333246392328
200.883051101791,-0.139173100960014,-0.990268068741578,0.2756373558169,0.961261695938347,0.479165619699016
200.390202425652,-0.207911690817718,-0.978147600733814,0.406736643075724,0.913545457642635,0.480997993005704
196.45787571105,-0.275637355816968,-0.961261695938328,0.529919264233151,0.84804809615646,0.482830366312393
184.971653136976,-0.342020143325648,-0.939692620785916,0.642787609686505,0.766044443119007,0.484662739619081
217.064157429785,-0.406736643075789,-0.913545457642606,0.743144825477378,0.669130606358877,0.48649511292577
222.466419298958,-0.469471562785889,-0.882947592858928,0.829037572555039,0.559192903470751,0.488327486232458
207.864882313948,-0.529919264233211,-0.848048096156422,0.898794046299173,0.438371146789064,0.490159859539146
217.124386663363,-0.587785252292395,-0.809016994375004,0.951056516295094,0.309016994375131,0.491992232845835
210.126416249938,-0.64278760968656,-0.766044443118961,0.984807753012217,0.173648177666877,0.493824606152523
228.777116183926,-0.694658370458942,-0.719339800338704,0.99939082701909,0.0348994967026543,0.495656979459212
203.368067285292,-0.74314482547735,-0.669130606358908,0.994521895368287,-0.104528463267521,0.4974893527659
240.247090269255,-0.788010753606687,-0.615661475325703,0.970295726276024,-0.241921895599557,0.499321726072588
225.665456523209,-0.829037572555015,-0.559192903470786,0.927183854566823,-0.374606593415825,0.501154099379277
224.592608813637,-0.86602540378442,-0.500000000000032,0.866025403784476,-0.499999999999935,0.502986472685965
232.493324528113,-0.898794046299155,-0.438371146789102,0.788010753606756,-0.615661475325615,0.504818845992654
226.051797061711,-0.927183854566781,-0.374606593415928,0.694658370459022,-0.719339800338627,0.506651219299342
234.097345137473,-0.951056516295151,-0.309016994374955,0.587785252292485,-0.809016994374938,0.50848359260603
228.348045882385,-0.970295726275997,-0.241921895599666,0.469471562785887,-0.882947592858929,0.510315965912719
239.727817680635,-0.98480775301221,-0.173648177666918,0.342020143325646,-0.939692620785917,0.512148339219407
235.047787183574,-0.994521895368276,-0.104528463267632,0.207911690817716,-0.978147600733815,0.513980712526096
214.734332288528,-0.999390827019097,-0.0348994967024692,0.0697564737440618,-0.997564050259829,0.515813085832784
233.406959089075,-0.999390827019098,0.034899496702429,-0.0697564737439817,-0.997564050259834,0.517645459139472
244.157792446499,-0.99452189536828,0.104528463267592,-0.207911690817638,-0.978147600733831,0.519477832446161
217.557937869896,-0.984807753012217,0.173648177666879,-0.342020143325571,-0.939692620785944,0.521310205752849
242.641060336215,-0.970295726276007,0.241921895599627,-0.469471562785816,-0.882947592858967,0.523142579059538
211.93966634688,-0.951056516295164,0.309016994374916,-0.587785252292421,-0.809016994374986,0.524974952366226
240.890912473252,-0.927183854566796,0.374606593415891,-0.694658370458965,-0.719339800338683,0.526807325672914
225.045096478223,-0.898794046299173,0.438371146789066,-0.788010753606706,-0.615661475325678,0.528639698979603
232.513890326202,-0.86602540378444,0.499999999999997,-0.866025403784436,-0.500000000000005,0.530472072286291
236.043308873744,-0.829037572555038,0.559192903470753,-0.927183854566793,-0.374606593415899,0.53230444559298
227.664752139493,-0.788010753606712,0.615661475325672,-0.970295726276005,-0.241921895599635,0.534136818899668
255.722350259188,-0.743144825477376,0.669130606358878,-0.994521895368279,-0.1045284632676,0.535969192206356
238.145604003683,-0.694658370459053,0.719339800338598,-0.999390827019101,0.0348994967023468,0.537801565513045
221.305286967089,-0.642787609686591,0.766044443118935,-0.984807753012231,0.173648177666798,0.539633938819733
226.090138395192,-0.58778525229252,0.809016994374914,-0.951056516295189,0.309016994374838,0.541466312126421
220.930417109416,-0.529919264233245,0.848048096156401,-0.898794046299209,0.438371146788992,0.54329868543311
232.348137107056,-0.469471562785924,0.882947592858909,-0.829037572555084,0.559192903470684,0.545131058739798
231.289418687442,-0.406736643075826,0.91354545764259,-0.743144825477431,0.669130606358817,0.546963432046487
217.771581023149,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.548795805353175
232.606903655083,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.550628178659863
210.795232821762,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.552460551966552
214.394021606486,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.55429292527324
220.955225206523,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.556125298579929
210.239704639934,3.13707654385431e-14,1,6.27415308770861e-14,1,0.557957671886617
208.266296039008,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.559790045193305
222.022286556606,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.561622418499994
224.139953714328,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.563454791806682
208.342113282423,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.565287165113371
194.505481437804,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.567119538420059
211.399442235837,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.568951911726747
207.829211915901,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.570784285033436
215.729693884775,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.572616658340124
200.969924640907,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.574449031646813
218.001379840089,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.576281404953501
187.471380331774,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.578113778260189
205.975191402333,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.579946151566878
206.264519161891,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.581778524873566
199.344214430322,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.583610898180255
190.196081274659,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.585443271486943
194.387336842106,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.587275644793631
205.820452258125,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.58910801810032
198.694771171676,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.590940391407008
208.27805485811,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.592772764713697
199.811363129406,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.594605138020385
213.0230078031,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.596437511327073
204.788012786373,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.598269884633762
199.947448815895,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.60010225794045
187.219963559294,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.601934631247139
213.151926992928,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.603767004553827
212.319401405945,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.605599377860515
190.045760430997,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.607431751167204
181.947415104439,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.609264124473892
195.059125556016,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.611096497780581
191.115295343038,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.612928871087269
198.211678923857,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.614761244393957
170.581025349391,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.616593617700646
186.052967701975,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.618425991007334
196.140655569949,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.620258364314023
186.886808816643,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.622090737620711
183.568798230064,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.623923110927399
191.944790654932,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.625755484234088
178.796112021302,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.627587857540776
191.747854670848,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.629420230847465
172.86178986505,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.631252604154153
185.322110844155,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.633084977460841
191.525331392428,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.63491735076753
191.773903051021,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.636749724074218
181.71703064892,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.638582097380907
192.946342881319,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.640414470687595
194.590347009094,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.642246843994283
193.833681809645,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.644079217300972
211.585807026368,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.64591159060766
204.544132911802,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.647743963914349
202.789626444666,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.649576337221037
227.004455304042,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.651408710527725
190.095960566905,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.653241083834414
218.165003670926,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.655073457141102
202.025029619644,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.65690583044779
219.677621789961,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.658738203754479
189.640318116806,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.660570577061167
231.421173116369,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.662402950367856
222.72319433234,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.664235323674544
241.102940739567,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.666067696981232
232.383563008103,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.667900070287921
243.767283861859,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.669732443594609
236.767194980328,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.671564816901298
232.881168930401,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.673397190207986
240.705267982967,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.675229563514675
234.515811782109,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.677061936821363
218.908654045066,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.678894310128051
228.472230339166,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.68072668343474
232.220173144899,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.682559056741428
252.91587567387,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.684391430048117
236.885420376414,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.686223803354805
237.700531833432,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.688056176661493
237.497087635264,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.689888549968182
252.981102067138,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.69172092327487
262.567734018699,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.693553296581559
244.258123235928,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.695385669888247
238.763011699055,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.697218043194935
244.360185925257,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.699050416501624
251.488691187538,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.700882789808312
229.208543090804,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.702715163115
225.242327195961,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.704547536421689
233.404509988937,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.706379909728377
230.179507167293,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.708212283035066
225.202935552579,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.710044656341754
212.217980918493,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.711877029648442
