"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
174.828647509646,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.559790045193305
100.816578287524,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.561622418499994
156.161128305398,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.563454791806682
124.99164139407,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.565287165113371
145.758013245602,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.567119538420059
131.744944767469,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.568951911726747
144.316528370154,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.570784285033436
110.222751905996,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.572616658340124
124.640015355136,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.574449031646813
132.151344094855,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.576281404953501
131.103042090094,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.578113778260189
85.1554928242961,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.579946151566878
131.096700449547,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.581778524873566
143.314808982484,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.583610898180255
140.615444966502,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.585443271486943
124.863405715833,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.587275644793631
136.527075434141,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.58910801810032
156.369925223323,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.590940391407008
137.071462230634,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.592772764713697
129.974543129947,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.594605138020385
157.071818415957,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.596437511327073
194.803466648947,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.598269884633762
144.188526324153,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.60010225794045
140.572506636257,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.601934631247139
105.475428397246,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.603767004553827
153.092901098435,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.605599377860515
160.221758159504,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.607431751167204
145.511215736885,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.609264124473892
170.551874617318,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.611096497780581
151.518032966269,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.612928871087269
125.549026713702,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.614761244393957
148.434955851569,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.616593617700646
156.435406242414,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.618425991007334
151.952122309702,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.620258364314023
159.774996897056,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.622090737620711
162.12330722318,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.623923110927399
81.1968855161642,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.625755484234088
142.458249373328,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.627587857540776
145.157173650288,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.629420230847465
156.483244994656,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.631252604154153
160.107726236472,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.633084977460841
157.002127234943,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.63491735076753
139.599365775055,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.636749724074218
182.862057525269,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.638582097380907
155.647867205052,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.640414470687595
157.63842235755,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.642246843994283
166.324629871602,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.644079217300972
187.342063334638,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.64591159060766
169.833903331469,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.647743963914349
173.357608076569,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.649576337221037
150.010586303602,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.651408710527725
185.415038606895,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.653241083834414
166.641537090957,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.655073457141102
170.962618998755,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.65690583044779
167.224934373213,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.658738203754479
172.79454371996,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.660570577061167
182.533004079951,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.662402950367856
175.317873072047,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.664235323674544
175.780342684664,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.666067696981232
187.638902816287,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.667900070287921
179.630917952126,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.669732443594609
192.894597993305,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.671564816901298
181.020452003036,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.673397190207986
193.742575415525,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.675229563514675
193.278790188264,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.677061936821363
170.64376548154,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.678894310128051
193.253215887507,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.68072668343474
202.365831604729,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.682559056741428
192.494483544782,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.684391430048117
199.863832004682,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.686223803354805
187.631773955311,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.688056176661493
207.270984075989,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.689888549968182
188.536786122404,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.69172092327487
201.060939784186,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.693553296581559
195.040024539837,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.695385669888247
165.193946246321,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.697218043194935
204.543025952162,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.699050416501624
197.309531175877,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.700882789808312
203.453822468828,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.702715163115
182.540748075613,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.704547536421689
208.430231652389,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.706379909728377
183.958372888817,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.708212283035066
201.047360205645,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.710044656341754
195.718601809706,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.711877029648442
180.004741652224,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.713709402955131
194.51995451817,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.715541776261819
172.148180497243,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.717374149568508
169.685795948174,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.719206522875196
166.149393393996,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.721038896181884
127.397806214755,9.80955400591059e-15,1,1.96191080118212e-14,1,0.722871269488573
154.348342832159,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.724703642795261
164.28458823627,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.72653601610195
151.940562345956,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.728368389408638
146.195080548968,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.730200762715326
146.191212106886,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.732033136022015
147.428237324887,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.733865509328703
134.857760044556,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.735697882635392
119.736613925125,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.73753025594208
124.489471147907,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.739362629248768
129.062426461672,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.741195002555457
141.372044718458,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.743027375862145
121.273566384223,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.744859749168834
136.579539649486,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.746692122475522
152.658530676064,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.74852449578221
138.267352156453,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.750356869088899
99.9640460104732,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.752189242395587
106.802395188969,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.754021615702276
138.230771291856,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.755853989008964
137.312366624434,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.757686362315652
141.414216259316,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.759518735622341
148.694072471713,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.761351108929029
144.929338847748,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.763183482235718
141.00760610666,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.765015855542406
140.482975518758,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.766848228849094
156.938354478818,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.768680602155783
149.448777348971,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.770512975462471
126.392118643301,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.77234534876916
143.883485798126,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.774177722075848
150.568582967538,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.776010095382536
146.019796591215,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.777842468689225
132.464965200788,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.779674841995913
153.690127740853,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.781507215302602
157.055050074188,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.78333958860929
143.01349153864,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.785171961915978
155.425626578396,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.787004335222667
159.015844522489,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.788836708529355
147.721189360082,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.790669081836044
145.276578251673,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.792501455142732
151.433671689957,0.406736643075751,-0.913545457642623,-0.743144825477323,0.669130606358938,0.79433382844942
154.556711697035,0.342020143325716,-0.939692620785891,-0.642787609686616,0.766044443118913,0.796166201756109
162.70939093396,0.275637355817038,-0.961261695938308,-0.529919264233274,0.848048096156383,0.797998575062797
162.454679453986,0.207911690817789,-0.978147600733799,-0.406736643075856,0.913545457642576,0.799830948369486
152.999682426782,0.139173100960086,-0.990268068741567,-0.275637355817039,0.961261695938307,0.801663321676174
