"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
229.651719070978,-0.342020143325686,0.939692620785902,-0.642787609686567,0.766044443118955,0.548795805353175
249.21805196759,-0.275637355817007,0.961261695938317,-0.529919264233219,0.848048096156417,0.550628178659863
239.018671739035,-0.207911690817758,0.978147600733806,-0.406736643075797,0.913545457642602,0.552460551966552
263.544809054431,-0.139173100960054,0.990268068741572,-0.275637355816977,0.961261695938325,0.55429292527324
254.081192303757,-0.0697564737441038,0.997564050259826,-0.139173100960023,0.990268068741576,0.556125298579929
246.961116117777,3.13707654385431e-14,1,6.27415308770861e-14,1,0.557957671886617
255.738720534784,0.069756473744053,0.997564050259829,0.139173100959922,0.99026806874159,0.559790045193305
258.197914800379,0.139173100960116,0.990268068741563,0.275637355817097,0.961261695938291,0.561622418499994
274.767470460717,0.207911690817708,0.978147600733817,0.406736643075704,0.913545457642644,0.563454791806682
260.682560615642,0.275637355816958,0.961261695938331,0.529919264233132,0.848048096156471,0.565287165113371
254.843137971973,0.342020143325638,0.93969262078592,0.642787609686489,0.76604444311902,0.567119538420059
300.913225699996,0.406736643075779,0.91354545764261,0.743144825477363,0.669130606358893,0.568951911726747
282.090615655928,0.469471562785879,0.882947592858933,0.829037572555027,0.559192903470769,0.570784285033436
262.374991891023,0.529919264233202,0.848048096156428,0.898794046299164,0.438371146789084,0.572616658340124
246.848005545719,0.587785252292478,0.809016994374944,0.951056516295158,0.309016994374935,0.574449031646813
256.72351015416,0.642787609686552,0.766044443118968,0.984807753012214,0.173648177666898,0.576281404953501
263.143719754948,0.694658370458934,0.719339800338712,0.99939082701909,0.0348994967026758,0.578113778260189
254.351634648854,0.743144825477418,0.669130606358831,0.994521895368266,-0.104528463267725,0.579946151566878
245.424313468554,0.78801075360668,0.615661475325712,0.970295726276029,-0.241921895599536,0.581778524873566
266.574285746434,0.829037572555073,0.559192903470701,0.927183854566746,-0.374606593416016,0.583610898180255
245.878920111255,0.866025403784415,0.500000000000042,0.866025403784487,-0.499999999999917,0.585443271486943
247.891129303288,0.89879404629915,0.438371146789112,0.788010753606769,-0.615661475325598,0.587275644793631
228.078656014148,0.927183854566777,0.374606593415938,0.694658370459038,-0.719339800338612,0.58910801810032
261.975873171893,0.951056516295148,0.309016994374965,0.587785252292503,-0.809016994374926,0.590940391407008
238.993097650919,0.970295726275994,0.241921895599676,0.469471562785906,-0.882947592858919,0.592772764713697
236.080887322846,0.984807753012208,0.173648177666929,0.342020143325666,-0.939692620785909,0.594605138020385
234.230622994322,0.994521895368275,0.104528463267642,0.207911690817737,-0.97814760073381,0.596437511327073
239.49732598291,0.999390827019096,0.0348994967024799,0.0697564737440833,-0.997564050259827,0.598269884633762
234.266415239334,0.999390827019099,-0.0348994967024183,-0.0697564737439602,-0.997564050259836,0.60010225794045
216.2483799538,0.994521895368269,-0.104528463267694,-0.207911690817839,-0.978147600733789,0.601934631247139
234.532403526691,0.984807753012219,-0.173648177666868,-0.34202014332555,-0.939692620785952,0.603767004553827
199.540372749912,0.970295726275982,-0.241921895599726,-0.469471562785998,-0.88294759285887,0.605599377860515
212.785361806414,0.951056516295167,-0.309016994374906,-0.587785252292403,-0.809016994374998,0.607431751167204
188.700862339781,0.9271838545668,-0.374606593415881,-0.694658370458949,-0.719339800338698,0.609264124473892
216.569468617147,0.898794046299177,-0.438371146789056,-0.788010753606693,-0.615661475325695,0.611096497780581
205.17170149573,0.866025403784445,-0.499999999999988,-0.866025403784425,-0.500000000000024,0.612928871087269
203.425797130699,0.829037572555044,-0.559192903470744,-0.927183854566785,-0.374606593415919,0.614761244393957
242.831392914086,0.788010753606718,-0.615661475325663,-0.970295726275999,-0.241921895599656,0.616593617700646
190.523647850021,0.74314482547746,-0.669130606358786,-0.994521895368253,-0.104528463267848,0.618425991007334
192.563259467435,0.694658370458979,-0.719339800338669,-0.999390827019094,0.0348994967025524,0.620258364314023
191.321251893958,0.642787609686599,-0.766044443118928,-0.984807753012235,0.173648177666777,0.622090737620711
187.887641944134,0.587785252292436,-0.809016994374974,-0.951056516295125,0.309016994375034,0.623923110927399
195.211764037471,0.529919264233254,-0.848048096156395,-0.898794046299218,0.438371146788973,0.625755484234088
191.434042291875,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.627587857540776
213.624027114679,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.629420230847465
205.422768380623,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.631252604154153
208.975462342663,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.633084977460841
196.107911845617,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.63491735076753
190.682703714809,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.636749724074218
211.956963634475,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.638582097380907
179.598436820389,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.640414470687595
193.780774518642,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.642246843994283
217.428593990477,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.644079217300972
231.341892257083,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.64591159060766
189.918367038378,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.647743963914349
225.203862646459,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.649576337221037
236.254002457653,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.651408710527725
228.169065081418,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.653241083834414
233.138178911666,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.655073457141102
220.075647418133,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.65690583044779
219.868158736274,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.658738203754479
228.062995823725,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.660570577061167
239.544175190482,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.662402950367856
213.76115488481,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.664235323674544
241.540292873327,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.666067696981232
263.863043707025,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.667900070287921
277.927035608997,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.669732443594609
260.919134584252,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.671564816901298
245.110325376689,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.673397190207986
267.88574512585,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.675229563514675
257.262232978191,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.677061936821363
267.330694290916,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.678894310128051
270.189816986119,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.68072668343474
280.682228705283,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.682559056741428
272.287047178243,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.684391430048117
250.467335029176,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.686223803354805
264.401455299894,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.688056176661493
251.91261263237,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.689888549968182
250.712292906172,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.69172092327487
243.705600827057,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.693553296581559
267.551007400684,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.695385669888247
265.718632656746,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.697218043194935
249.969403475316,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.699050416501624
267.730503769301,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.700882789808312
256.477104855978,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.702715163115
285.867933485994,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.704547536421689
281.091523549095,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.706379909728377
255.678370381529,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.708212283035066
252.555698615239,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.710044656341754
249.582737171596,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.711877029648442
281.520587443128,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.713709402955131
282.422893851666,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.715541776261819
269.960795027938,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.717374149568508
270.917204211672,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.719206522875196
297.250885361968,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.721038896181884
274.462821518402,9.80955400591059e-15,1,1.96191080118212e-14,1,0.722871269488573
240.646407497361,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.724703642795261
288.205646447921,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.72653601610195
253.043124641671,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.728368389408638
261.066525746935,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.730200762715326
260.377897595242,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.732033136022015
289.215113847621,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.733865509328703
259.798977963885,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.735697882635392
238.090448192702,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.73753025594208
297.808365195049,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.739362629248768
271.411741937611,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.741195002555457
272.429396452438,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.743027375862145
249.321091567767,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.744859749168834
227.582404582652,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.746692122475522
236.058440723754,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.74852449578221
242.278494264754,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.750356869088899
242.919344551282,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.752189242395587
241.244826291687,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.754021615702276
241.233885730493,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.755853989008964
261.474354415644,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.757686362315652
246.938720919892,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.759518735622341
215.179054686918,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.761351108929029
252.380476710602,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.763183482235718
193.645865471758,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.765015855542406
226.002581317338,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.766848228849094
223.181941884159,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.768680602155783
218.848365882516,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.770512975462471
221.536311509518,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.77234534876916
217.895436795634,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.774177722075848
220.812475329431,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.776010095382536
209.379626189657,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.777842468689225
204.874675097825,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.779674841995913
189.773139133977,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.781507215302602
214.816070044466,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.78333958860929
207.729423662098,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.785171961915978
188.603545035924,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.787004335222667
202.754447724939,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.788836708529355
212.811544410534,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.790669081836044
234.872383617131,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.792501455142732
