"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
168.298437558471,0.469471562785934,-0.882947592858904,-0.829037572555096,0.559192903470666,0.580057864936993
190.488422381275,0.406736643075835,-0.913545457642585,-0.743144825477446,0.669130606358801,0.581969093487033
182.287163647219,0.342020143325696,-0.939692620785899,-0.642787609686583,0.766044443118941,0.583880322037072
185.839857609259,0.275637355817017,-0.961261695938314,-0.529919264233237,0.848048096156406,0.585791550587112
172.972307112213,0.207911690817768,-0.978147600733804,-0.406736643075817,0.913545457642594,0.587702779137151
167.547098981405,0.139173100960065,-0.99026806874157,-0.275637355816998,0.961261695938319,0.589614007687191
188.821358901071,0.0697564737441146,-0.997564050259825,-0.139173100960044,0.990268068741573,0.59152523623723
156.462832086985,9.30966779993892e-14,-1,-1.86193355998778e-13,1,0.59343646478727
170.645169785238,-0.0697564737441557,-0.997564050259822,0.139173100960126,0.990268068741562,0.595347693337309
194.292989257073,-0.139173100959993,-0.990268068741581,0.275637355816858,0.961261695938359,0.597258921887349
208.206287523679,-0.207911690817808,-0.978147600733795,0.406736643075892,0.91354545764256,0.599170150437388
166.782762304974,-0.275637355816948,-0.961261695938334,0.529919264233114,0.848048096156483,0.601081378987428
202.068257913055,-0.342020143325628,-0.939692620785923,0.642787609686472,0.766044443119034,0.602992607537467
213.118397724249,-0.406736643075769,-0.913545457642615,0.743144825477349,0.669130606358909,0.604903836087507
205.033460348014,-0.46947156278587,-0.882947592858938,0.829037572555015,0.559192903470787,0.606815064637546
210.002574178262,-0.529919264233193,-0.848048096156434,0.898794046299155,0.438371146789103,0.608726293187586
196.940042684729,-0.58778525229247,-0.80901699437495,0.951056516295151,0.309016994374956,0.610637521737625
196.73255400287,-0.642787609686457,-0.766044443119048,0.98480775301217,0.173648177667143,0.612548750287665
204.927391090321,-0.694658370459008,-0.71933980033864,0.999390827019097,0.0348994967024701,0.614459978837704
216.408570457078,-0.743144825477335,-0.669130606358924,0.994521895368292,-0.104528463267478,0.616371207387744
190.625550151406,-0.788010753606744,-0.615661475325631,0.970295726275979,-0.241921895599736,0.618282435937783
218.404688139923,-0.829037572555003,-0.559192903470804,0.927183854566839,-0.374606593415785,0.620193664487823
240.727438973621,-0.866025403784409,-0.500000000000051,0.866025403784497,-0.499999999999898,0.622104893037862
254.791430875593,-0.898794046299145,-0.438371146789121,0.788010753606782,-0.615661475325581,0.624016121587902
237.783529850848,-0.927183854566773,-0.374606593415948,0.694658370459053,-0.719339800338597,0.625927350137942
221.974720643285,-0.951056516295145,-0.309016994374975,0.58778525229252,-0.809016994374913,0.627838578687981
244.750140392446,-0.970295726275992,-0.241921895599686,0.469471562785925,-0.882947592858909,0.629749807238021
234.126628244787,-0.984807753012206,-0.17364817766694,0.342020143325687,-0.939692620785902,0.63166103578806
244.195089557512,-0.994521895368273,-0.104528463267653,0.207911690817759,-0.978147600733806,0.6335722643381
247.054212252715,-0.999390827019092,-0.0348994967026043,0.0697564737443316,-0.99756405025981,0.635483492888139
257.546623971879,-0.999390827019095,0.0348994967025211,-0.0697564737441655,-0.997564050259821,0.637394721438179
249.151442444839,-0.994521895368282,0.10452846326757,-0.207911690817596,-0.97814760073384,0.639305949988218
227.331730295772,-0.984807753012201,0.17364817766697,-0.342020143325744,-0.939692620785881,0.641217178538258
241.26585056649,-0.970295726276012,0.241921895599606,-0.469471562785778,-0.882947592858987,0.643128407088297
228.777007898966,-0.95105651629517,0.309016994374896,-0.587785252292386,-0.809016994375011,0.645039635638337
227.576688172768,-0.927183854566804,0.374606593415871,-0.694658370458934,-0.719339800338713,0.646950864188376
220.569996093653,-0.898794046299182,0.438371146789047,-0.78801075360668,-0.615661475325712,0.648862092738416
244.41540266728,-0.866025403784451,0.499999999999979,-0.866025403784414,-0.500000000000042,0.650773321288455
242.583027923342,-0.82903757255505,0.559192903470735,-0.927183854566776,-0.374606593415939,0.652684549838495
226.833798741912,-0.788010753606725,0.615661475325655,-0.970295726275994,-0.241921895599677,0.654595778388534
244.594899035897,-0.743144825477391,0.669130606358862,-0.994521895368274,-0.104528463267643,0.656507006938574
233.341500122574,-0.694658370459068,0.719339800338583,-0.999390827019103,0.0348994967023037,0.658418235488613
262.73232875259,-0.64278760968652,0.766044443118994,-0.984807753012199,0.173648177666979,0.660329464038653
257.955918815691,-0.587785252292537,0.809016994374901,-0.951056516295202,0.309016994374797,0.662240692588692
232.542765648125,-0.529919264233264,0.848048096156389,-0.898794046299228,0.438371146788953,0.664151921138732
229.420093881835,-0.469471562785943,0.882947592858899,-0.829037572555108,0.559192903470649,0.666063149688771
226.447132438192,-0.406736643075845,0.913545457642581,-0.74314482547746,0.669130606358785,0.667974378238811
258.384982709724,-0.342020143325706,0.939692620785895,-0.6427876096866,0.766044443118927,0.66988560678885
259.287289118262,-0.275637355817028,0.961261695938311,-0.529919264233255,0.848048096156395,0.67179683533889
246.825190294534,-0.207911690817779,0.978147600733801,-0.406736643075836,0.913545457642585,0.673708063888929
247.781599478268,-0.139173100960075,0.990268068741569,-0.275637355817018,0.961261695938313,0.675619292438969
274.115280628564,-0.0697564737441254,0.997564050259824,-0.139173100960066,0.99026806874157,0.677530520989008
251.327216784998,9.80955400591059e-15,1,1.96191080118212e-14,1,0.679441749539048
217.510802763957,0.0697564737440315,0.997564050259831,0.139173100959879,0.990268068741596,0.681352978089087
265.070041714517,0.139173100960095,0.990268068741566,0.275637355817056,0.961261695938303,0.683264206639127
229.907519908267,0.207911690817687,0.978147600733821,0.406736643075664,0.913545457642661,0.685175435189166
237.930921013531,0.275637355816937,0.961261695938337,0.529919264233096,0.848048096156494,0.687086663739206
237.242292861837,0.342020143325617,0.939692620785927,0.642787609686456,0.766044443119048,0.688997892289246
266.079509114217,0.406736643075759,0.913545457642619,0.743144825477334,0.669130606358925,0.690909120839285
236.663373230481,0.46947156278586,0.882947592858943,0.829037572555003,0.559192903470805,0.692820349389325
214.954843459298,0.529919264233184,0.848048096156439,0.898794046299145,0.438371146789122,0.694731577939364
274.672760461644,0.587785252292461,0.809016994374956,0.951056516295144,0.309016994374976,0.696642806489404
248.276137204207,0.642787609686535,0.766044443118981,0.984807753012206,0.173648177666941,0.698554035039443
249.293791719034,0.694658370459001,0.719339800338648,0.999390827019096,0.0348994967024917,0.700465263589483
226.185486834363,0.743144825477404,0.669130606358847,0.99452189536827,-0.104528463267682,0.702376492139522
204.446799849248,0.788010753606737,0.615661475325639,0.970295726275985,-0.241921895599715,0.704287720689562
212.92283599035,0.829037572554997,0.559192903470813,0.927183854566847,-0.374606593415765,0.706198949239601
219.14288953135,0.866025403784404,0.50000000000006,0.866025403784508,-0.499999999999879,0.708110177789641
219.783739817878,0.898794046299141,0.438371146789131,0.788010753606796,-0.615661475325564,0.71002140633968
218.109221558283,0.927183854566769,0.374606593415958,0.694658370459069,-0.719339800338582,0.71193263488972
218.098280997089,0.951056516295141,0.309016994374985,0.587785252292538,-0.8090169943749,0.713843863439759
238.33874968224,0.970295726275989,0.241921895599697,0.469471562785944,-0.882947592858899,0.715755091989799
223.803116186488,0.984807753012205,0.17364817766695,0.342020143325707,-0.939692620785895,0.717666320539838
192.043449953514,0.994521895368272,0.104528463267664,0.20791169081778,-0.978147600733801,0.719577549089878
229.244871977198,0.999390827019096,0.0348994967025015,0.0697564737441263,-0.997564050259824,0.721488777639917
170.510260738354,0.999390827019095,-0.0348994967025103,-0.069756473744144,-0.997564050259823,0.723400006189957
202.866976583934,0.994521895368271,-0.104528463267673,-0.207911690817797,-0.978147600733798,0.725311234739996
200.046337150755,0.984807753012203,-0.173648177666959,-0.342020143325723,-0.939692620785888,0.727222463290036
195.712761149112,0.970295726276015,-0.241921895599595,-0.469471562785759,-0.882947592858997,0.729133691840075
198.400706776114,0.951056516295174,-0.309016994374886,-0.587785252292368,-0.809016994375024,0.731044920390115
194.75983206223,0.927183854566808,-0.374606593415861,-0.694658370458918,-0.719339800338728,0.732956148940154
197.676870596027,0.898794046299187,-0.438371146789037,-0.788010753606666,-0.615661475325729,0.734867377490194
186.244021456253,0.866025403784456,-0.499999999999969,-0.866025403784403,-0.500000000000061,0.736778606040233
181.739070364421,0.829037572555056,-0.559192903470726,-0.927183854566768,-0.374606593415959,0.738689834590273
166.637534400573,0.788010753606732,-0.615661475325646,-0.970295726275989,-0.241921895599698,0.740601063140312
191.680465311062,0.743144825477398,-0.669130606358854,-0.994521895368272,-0.104528463267665,0.742512291690352
184.593818928694,0.694658370458994,-0.719339800338654,-0.999390827019095,0.0348994967025093,0.744423520240391
165.46794030252,0.642787609686529,-0.766044443118987,-0.984807753012203,0.173648177666958,0.746334748790431
179.618842991535,0.587785252292546,-0.809016994374895,-0.951056516295209,0.309016994374777,0.74824597734047
189.67593967713,0.529919264233176,-0.848048096156444,-0.898794046299137,0.438371146789138,0.75015720589051
211.736778883727,0.469471562785953,-0.882947592858894,-0.82903757255512,0.559192903470631,0.75206843444055
194.003568700304,0.406736643075751,-0.913545457642623,-0.743144825477323,0.669130606358938,0.753979662990589
148.642173065282,0.342020143325716,-0.939692620785891,-0.642787609686616,0.766044443118913,0.755890891540629
192.455671517705,0.275637355817038,-0.961261695938308,-0.529919264233274,0.848048096156383,0.757802120090668
199.620633999423,0.207911690817789,-0.978147600733799,-0.406736643075856,0.913545457642576,0.759713348640708
155.923708836635,0.139173100960086,-0.990268068741567,-0.275637355817039,0.961261695938307,0.761624577190747
219.54361941832,0.0697564737441361,-0.997564050259824,-0.139173100960087,0.990268068741567,0.763535805740787
192.085920600733,9.71051710405645e-16,-1,-1.94210342081129e-15,1,0.765447034290826
170.825155629445,-0.0697564737441342,-0.997564050259824,0.139173100960083,0.990268068741568,0.767358262840866
185.742429130979,-0.139173100960084,-0.990268068741568,0.275637355817035,0.961261695938309,0.769269491390905
203.063325456807,-0.207911690817676,-0.978147600733823,0.406736643075645,0.91354545764267,0.771180719940945
213.887404396984,-0.275637355817036,-0.961261695938308,0.52991926423327,0.848048096156385,0.773091948490984
219.376453743848,-0.342020143325607,-0.939692620785931,0.642787609686439,0.766044443119062,0.775003177041024
224.767463499517,-0.406736643075853,-0.913545457642577,0.743144825477472,0.669130606358772,0.776914405591063
182.706314927341,-0.469471562785851,-0.882947592858948,0.829037572554991,0.559192903470822,0.778825634141103
208.986971170772,-0.529919264233175,-0.848048096156445,0.898794046299136,0.438371146789142,0.780736862691142
208.480190941591,-0.587785252292452,-0.809016994374963,0.951056516295138,0.309016994374997,0.782648091241182
221.6814690802,-0.642787609686527,-0.766044443118988,0.984807753012202,0.173648177666962,0.784559319791221
223.002448276937,-0.694658370458993,-0.719339800338655,0.999390827019095,0.0348994967025132,0.786470548341261
212.359966739652,-0.743144825477397,-0.669130606358855,0.994521895368273,-0.104528463267661,0.7883817768913
225.207270762937,-0.78801075360666,-0.615661475325737,0.970295726276045,-0.241921895599473,0.79029300544134
212.165745429946,-0.829037572555055,-0.559192903470727,0.92718385456677,-0.374606593415956,0.792204233991379
237.246766318435,-0.866025403784399,-0.50000000000007,0.866025403784519,-0.499999999999861,0.794115462541419
245.436954692671,-0.898794046299186,-0.438371146789039,0.788010753606669,-0.615661475325726,0.796026691091458
232.463783293376,-0.927183854566765,-0.374606593415968,0.694658370459085,-0.719339800338567,0.797937919641498
237.682097299509,-0.951056516295173,-0.309016994374888,0.587785252292371,-0.809016994375021,0.799849148191537
258.365711568776,-0.970295726275987,-0.241921895599707,0.469471562785963,-0.882947592858889,0.801760376741577
238.77596382661,-0.984807753012203,-0.173648177666961,0.342020143325727,-0.939692620785887,0.803671605291617
255.013895363464,-0.994521895368271,-0.104528463267675,0.207911690817801,-0.978147600733797,0.805582833841656
236.789097539213,-0.999390827019095,-0.0348994967025123,0.0697564737441478,-0.997564050259823,0.807494062391696
240.854548337797,-0.999390827019096,0.0348994967024995,-0.0697564737441225,-0.997564050259824,0.809405290941735
241.198485027479,-0.994521895368272,0.104528463267662,-0.207911690817776,-0.978147600733802,0.811316519491775
260.164409176718,-0.984807753012225,0.173648177666836,-0.342020143325489,-0.939692620785974,0.813227748041814
252.541277562812,-0.97029572627599,0.241921895599695,-0.469471562785941,-0.8829475928589,0.815138976591854
242.600851450387,-0.951056516295177,0.309016994374875,-0.587785252292351,-0.809016994375036,0.817050205141893
232.955338102184,-0.927183854566769,0.374606593415956,-0.694658370459066,-0.719339800338585,0.818961433691933
231.441252603049,-0.898794046299191,0.438371146789027,-0.788010753606653,-0.615661475325746,0.820872662241972
239.005676688908,-0.866025403784462,0.49999999999996,-0.866025403784393,-0.50000000000008,0.822783890792012
246.185196171487,-0.829037572555062,0.559192903470717,-0.92718385456676,-0.374606593415979,0.824695119342051
229.522866674435,-0.788010753606738,0.615661475325638,-0.970295726275984,-0.241921895599719,0.826606347892091
234.654991446932,-0.743144825477405,0.669130606358846,-0.99452189536827,-0.104528463267686,0.82851757644213
228.653297699528,-0.694658370459002,0.719339800338647,-0.999390827019096,0.0348994967024878,0.83042880499217
234.131386865746,-0.642787609686624,0.766044443118907,-0.984807753012246,0.173648177666713,0.832340033542209
254.476699971903,-0.587785252292462,0.809016994374955,-0.951056516295145,0.309016994374972,0.834251262092249
